1264.19 1107.48 123.341 -0.0235974 0 0 0 0
1264.29 1107.44 123.242 -0.0235973 0 0 0 0
1264.39 1107.4 123.142 -0.0235974 0 0 0 0
1264.49 1107.35 123.042 -0.0235973 0 0 0 0
1264.59 1107.31 122.942 -0.0235973 0 0 0 0
1264.69 1107.27 122.842 -0.0235972 0 0 0 0
1264.79 1107.23 122.742 -0.0235973 0 0 0 0
1264.89 1107.19 122.642 -0.0235973 0 0 0 0
1264.99 1107.15 122.542 -0.0235974 0 0 0 0
1265.09 1107.11 122.442 -0.0235973 0 0 0 0
1265.19 1107.07 122.342 -0.0235974 0 0 0 0
1265.29 1107.02 122.242 -0.0235974 0 0 0 0
1265.39 1106.98 122.143 -0.0235973 0 0 0 0
1265.49 1106.94 122.043 -0.0235974 0 0 0 0
1265.59 1106.9 121.943 -0.0235974 0 0 0 0
1265.69 1106.86 121.843 -0.0235973 0 0 0 0
1265.79 1106.82 121.743 -0.0235974 0 0 0 0
1265.89 1106.78 121.643 -0.0235973 0 0 0 0
1265.99 1106.73 121.543 -0.0235973 0 0 0 0
1266.09 1106.69 121.443 -0.0235973 0 0 0 0
1266.19 1106.65 121.343 -0.0235973 0 0 0 0
1266.29 1106.61 121.243 -0.0235974 0 0 0 0
1266.39 1106.57 121.144 -0.0235973 0 0 0 0
1266.49 1106.53 121.044 -0.0235973 0 0 0 0
1266.59 1106.49 120.944 -0.0235974 0 0 0 0
1266.69 1106.44 120.844 -0.0235973 0 0 0 0
1266.79 1106.4 120.744 -0.0235974 0 0 0 0
1266.89 1106.36 120.644 -0.0235973 0 0 0 0
1266.99 1106.32 120.544 -0.0235973 0 0 0 0
1267.09 1106.28 120.444 -0.0235974 0 0 0 0
1267.19 1106.24 120.344 -0.0235973 0 0 0 0
1267.29 1106.2 120.244 -0.0235974 0 0 0 0
1267.39 1106.15 120.145 -0.0235973 0 0 0 0
1267.49 1106.11 120.045 -0.0235973 0 0 0 0
1267.59 1106.07 119.945 -0.0235974 0 0 0 0
1267.69 1106.03 119.845 -0.0235973 0 0 0 0
1267.79 1105.99 119.745 -0.0235973 0 0 0 0
1267.89 1105.95 119.645 -0.0235974 0 0 0 0
1267.99 1105.91 119.545 -0.0235973 0 0 0 0
1268.09 1105.86 119.445 -0.0235974 0 0 0 0
1268.19 1105.82 119.345 -0.0235973 0 0 0 0
1268.29 1105.78 119.245 -0.0235973 0 0 0 0
1268.39 1105.74 119.145 -0.0235974 0 0 0 0
1268.49 1105.7 119.046 -0.0235973 0 0 0 0
1268.59 1105.66 118.946 -0.0235973 0 0 0 0
1268.69 1105.62 118.846 -0.0235973 0 0 0 0
1268.79 1105.57 118.746 -0.0235973 0 0 0 0
1268.89 1105.53 118.646 -0.0235974 0 0 0 0
1268.99 1105.49 118.546 -0.0235973 0 0 0 0
1269.09 1105.45 118.446 -0.0235973 0 0 0 0
1269.19 1105.41 118.346 -0.0235974 0 0 0 0
1269.29 1105.37 118.246 -0.0235973 0 0 0 0
1269.39 1105.33 118.146 -0.0235972 0 0 0 0
1269.49 1105.28 118.047 -0.0235973 0 0 0 0
1269.59 1105.24 117.947 -0.0235973 0 0 0 0
1269.69 1105.2 117.847 -0.0235974 0 0 0 0
1269.79 1105.16 117.747 -0.0235973 0 0 0 0
1269.89 1105.12 117.647 -0.0235973 0 0 0 0
1269.99 1105.08 117.547 -0.0235974 0 0 0 0
1270.09 1105.04 117.447 -0.0235973 0 0 0 0
1270.19 1104.99 117.348 -0.0235972 0 0 0 0
1270.29 1104.95 117.248 -0.0235974 0 0 0 0
1270.39 1104.91 117.148 -0.0235973 0 0 0 0
1270.49 1104.87 117.048 -0.0235974 0 0 0 0
1270.59 1104.83 116.948 -0.0235973 0 0 0 0
1270.69 1104.79 116.848 -0.0235972 0 0 0 0
1270.79 1104.75 116.748 -0.0235973 0 0 0 0
1270.89 1104.7 116.649 -0.0235973 0 0 0 0
1270.99 1104.66 116.549 -0.0235974 0 0 0 0
1271.09 1104.62 116.449 -0.0235973 0 0 0 0
1271.19 1104.58 116.349 -0.0235973 0 0 0 0
1271.29 1104.54 116.249 -0.0235974 0 0 0 0
1271.39 1104.5 116.149 -0.0235973 0 0 0 0
1271.39 1104.46 116.049 -0.0235974 0 0 0 0
1271.59 1104.42 115.95 -0.0235974 0 0 0 0
1271.69 1104.37 115.85 -0.0235973 0 0 0 0
1271.79 1104.33 115.75 -0.0235974 0 0 0 0
1271.89 1104.29 115.65 -0.0235973 0 0 0 0
1271.99 1104.25 115.55 -0.0235973 0 0 0 0
1272.09 1104.21 115.45 -0.0235974 0 0 0 0
1272.19 1104.17 115.35 -0.0235973 0 0 0 0
1272.29 1104.13 115.251 -0.0235974 0 0 0 0
1272.39 1104.08 115.151 -0.0235973 0 0 0 0
1272.49 1104.04 115.051 -0.0235973 0 0 0 0
1272.59 1104 114.951 -0.0235974 0 0 0 0
1272.69 1103.96 114.851 -0.0235973 0 0 0 0
1272.79 1103.92 114.751 -0.0235974 0 0 0 0
1272.89 1103.88 114.651 -0.0235973 0 0 0 0
1272.99 1103.84 114.552 -0.0235973 0 0 0 0
1273.09 1103.79 114.452 -0.0235974 0 0 0 0
1273.19 1103.75 114.352 -0.0235974 0 0 0 0
1273.29 1103.71 114.252 -0.0235974 0 0 0 0
1273.39 1103.67 114.152 -0.0235974 0 0 0 0
1273.49 1103.63 114.052 -0.0235973 0 0 0 0
1273.59 1103.59 113.952 -0.0235901 0 0 0 0
1273.69 1103.55 113.852 -0.0235868 0 0 0 0
1273.79 1103.51 113.751 -0.0235943 0 0 0 0
1273.89 1103.47 113.651 -0.0236016 0 0 0 0
1273.89 1103.43 113.55 -0.0236036 0 0 0 0
1274.09 1103.39 113.449 -0.0235914 0 0 0 0
1274.19 1103.35 113.348 -0.0235926 0 0 0 0
1274.29 1103.32 113.247 -0.0236002 0 0 0 0
1274.39 1103.28 113.145 -0.0236037 0 0 0 0
1274.49 1103.24 113.044 -0.0236031 0 0 0 0
1274.59 1103.21 112.942 -0.0236009 0 0 0 0
1274.69 1103.17 112.841 -0.0235991 0 0 0 0
1274.79 1103.13 112.739 -0.0235872 0 0 0 0
1274.89 1103.1 112.637 -0.0235901 0 0 0 0
1274.99 1103.07 112.534 -0.0235998 0 0 0 0
1275.09 1103.03 112.432 -0.0236044 0 0 0 0
1275.19 1103 112.329 -0.023604 0 0 0 0
1275.29 1102.97 112.226 -0.0236017 0 0 0 0
1275.39 1102.93 112.123 -0.0235995 0 0 0 0
1275.49 1102.9 112.02 -0.0235982 0 0 0 0
1275.59 1102.87 111.917 -0.023598 0 0 0 0
1275.69 1102.84 111.814 -0.0235958 0 0 0 0
1275.79 1102.81 111.711 -0.0235968 0 0 0 0
1275.89 1102.78 111.607 -0.023599 0 0 0 0
1275.99 1102.74 111.503 -0.0236002 0 0 0 0
1276.09 1102.72 111.4 -0.0236001 0 0 0 0
1276.19 1102.69 111.296 -0.023596 0 0 0 0
1276.29 1102.66 111.192 -0.0235968 0 0 0 0
1276.39 1102.63 111.087 -0.0235998 0 0 0 0
1276.49 1102.6 110.983 -0.0236013 0 0 0 0
1276.59 1102.57 110.879 -0.0236006 0 0 0 0
1276.69 1102.55 110.774 -0.0236 0 0 0 0
1276.79 1102.52 110.669 -0.0235999 0 0 0 0
1276.89 1102.49 110.565 -0.0235988 0 0 0 0
1276.99 1102.47 110.46 -0.0235975 0 0 0 0
1277.09 1102.44 110.355 -0.0235987 0 0 0 0
1277.09 1102.42 110.249 -0.0235995 0 0 0 0
1277.29 1102.4 110.144 -0.0235996 0 0 0 0
1277.39 1102.37 110.039 -0.0235995 0 0 0 0
1277.49 1102.35 109.933 -0.0236003 0 0 0 0
1277.59 1102.33 109.827 -0.0236001 0 0 0 0
1277.59 1102.31 109.722 -0.0236003 0 0 0 0
1277.79 1102.29 109.616 -0.0236007 0 0 0 0
1277.89 1102.27 109.51 -0.0235977 0 0 0 0
1277.99 1102.25 109.403 -0.0235983 0 0 0 0
1278.09 1102.23 109.297 -0.0236012 0 0 0 0
1278.19 1102.21 109.191 -0.0236023 0 0 0 0
1278.29 1102.19 109.084 -0.023602 0 0 0 0
1278.39 1102.18 108.978 -0.023601 0 0 0 0
1278.49 1102.16 108.871 -0.0236003 0 0 0 0
1278.59 1102.14 108.764 -0.0236 0 0 0 0
1278.69 1102.13 108.658 -0.0235933 0 0 0 0
1278.79 1102.12 108.551 -0.0235949 0 0 0 0
1278.89 1102.1 108.444 -0.0236034 0 0 0 0
1278.99 1102.09 108.336 -0.0236079 0 0 0 0
1279.09 1102.08 108.229 -0.0236075 0 0 0 0
1279.19 1102.07 108.122 -0.0236052 0 0 0 0
1279.29 1102.06 108.014 -0.0236028 0 0 0 0
1279.39 1102.06 107.907 -0.0236025 0 0 0 0
1279.49 1102.05 107.799 -0.0236011 0 0 0 0
1279.59 1102.04 107.692 -0.023602 0 0 0 0
1279.69 1102.04 107.584 -0.023604 0 0 0 0
1279.79 1102.03 107.476 -0.023605 0 0 0 0
1279.89 1102.03 107.369 -0.0236031 0 0 0 0
1279.99 1102.03 107.261 -0.0236037 0 0 0 0
1280.09 1102.03 107.153 -0.0236055 0 0 0 0
1280.19 1102.03 107.046 -0.0236068 0 0 0 0
1280.29 1102.03 106.938 -0.0236075 0 0 0 0
1280.39 1102.03 106.83 -0.0236068 0 0 0 0
1280.49 1102.04 106.723 -0.0236057 0 0 0 0
1280.59 1102.04 106.615 -0.0236048 0 0 0 0
1280.69 1102.05 106.507 -0.0236044 0 0 0 0
1280.79 1102.05 106.4 -0.0236043 0 0 0 0
1280.89 1102.06 106.292 -0.0236045 0 0 0 0
1280.99 1102.07 106.185 -0.0236048 0 0 0 0
1281.09 1102.08 106.077 -0.0236049 0 0 0 0
1281.19 1102.09 105.97 -0.023605 0 0 0 0
1281.29 1102.1 105.863 -0.0236049 0 0 0 0
1281.39 1102.11 105.755 -0.0236049 0 0 0 0
1281.49 1102.12 105.648 -0.0236049 0 0 0 0
1281.59 1102.13 105.541 -0.023605 0 0 0 0
1281.69 1102.15 105.435 -0.023605 0 0 0 0
1281.79 1102.16 105.328 -0.023605 0 0 0 0
1281.89 1102.18 105.221 -0.023605 0 0 0 0
1281.99 1102.19 105.115 -0.023605 0 0 0 0
1282.09 1102.21 105.008 -0.0236049 0 0 0 0
1282.19 1102.23 104.902 -0.023605 0 0 0 0
1282.29 1102.25 104.796 -0.023605 0 0 0 0
1282.39 1102.27 104.691 -0.0236049 0 0 0 0
1282.49 1102.29 104.585 -0.0236048 0 0 0 0
1282.59 1102.31 104.479 -0.0236047 0 0 0 0
1282.69 1102.34 104.374 -0.0236045 0 0 0 0
1282.79 1102.36 104.269 -0.0236043 0 0 0 0
1282.89 1102.39 104.164 -0.0236045 0 0 0 0
1282.99 1102.41 104.06 -0.0236053 0 0 0 0
1283.09 1102.44 103.956 -0.0236058 0 0 0 0
1283.19 1102.47 103.851 -0.0236058 0 0 0 0
1283.29 1102.49 103.748 -0.0236058 0 0 0 0
1283.39 1102.52 103.644 -0.0236055 0 0 0 0
1283.49 1102.55 103.541 -0.0236053 0 0 0 0
1283.59 1102.59 103.438 -0.0236051 0 0 0 0
1283.69 1102.62 103.335 -0.0236051 0 0 0 0
1283.79 1102.65 103.232 -0.0236051 0 0 0 0
1283.89 1102.68 103.13 -0.0236051 0 0 0 0
1283.99 1102.72 103.028 -0.0236051 0 0 0 0
1284.09 1102.76 102.926 -0.023605 0 0 0 0
1284.19 1102.79 102.825 -0.0236052 0 0 0 0
1284.29 1102.83 102.724 -0.0236053 0 0 0 0
1284.39 1102.87 102.623 -0.0236053 0 0 0 0
1284.49 1102.91 102.523 -0.0236053 0 0 0 0
1284.59 1102.95 102.423 -0.0236053 0 0 0 0
1284.69 1102.99 102.323 -0.0236054 0 0 0 0
1284.79 1103.03 102.224 -0.0236054 0 0 0 0
1284.89 1103.07 102.125 -0.0236054 0 0 0 0
1284.99 1103.11 102.026 -0.0236054 0 0 0 0
1285.09 1103.16 101.928 -0.0236054 0 0 0 0
1285.19 1103.2 101.83 -0.0236053 0 0 0 0
1285.29 1103.25 101.733 -0.0236054 0 0 0 0
1285.39 1103.3 101.636 -0.0236051 0 0 0 0
1285.49 1103.34 101.539 -0.0236052 0 0 0 0
1285.59 1103.39 101.443 -0.0236059 0 0 0 0
1285.69 1103.44 101.348 -0.0236059 0 0 0 0
1285.79 1103.49 101.252 -0.0236058 0 0 0 0
1285.89 1103.54 101.158 -0.0236058 0 0 0 0
1285.99 1103.6 101.063 -0.0236058 0 0 0 0
1286.09 1103.65 100.97 -0.0236056 0 0 0 0
1286.19 1103.7 100.876 -0.0236056 0 0 0 0
1286.29 1103.76 100.783 -0.0236054 0 0 0 0
1286.39 1103.81 100.691 -0.0236052 0 0 0 0
1286.49 1103.87 100.599 -0.0236054 0 0 0 0
1286.59 1103.92 100.508 -0.0236057 0 0 0 0
1286.69 1103.98 100.417 -0.0236058 0 0 0 0
1286.79 1104.04 100.326 -0.0236058 0 0 0 0
1286.89 1104.1 100.236 -0.0236057 0 0 0 0
1286.99 1104.16 100.147 -0.0236057 0 0 0 0
1287.09 1104.22 100.058 -0.0236056 0 0 0 0
1287.19 1104.28 99.9699 -0.0236057 0 0 0 0
1287.29 1104.34 99.8822 -0.0236057 0 0 0 0
1287.39 1104.41 99.795 -0.0236056 0 0 0 0
1287.49 1104.47 99.7084 -0.0236056 0 0 0 0
1287.59 1104.54 99.6223 -0.0236056 0 0 0 0
1287.69 1104.6 99.5368 -0.0236056 0 0 0 0
1287.79 1104.67 99.4519 -0.0236057 0 0 0 0
1287.89 1104.73 99.3676 -0.0236056 0 0 0 0
1287.99 1104.8 99.2839 -0.0236057 0 0 0 0
1288.09 1104.87 99.2007 -0.0236057 0 0 0 0
1288.19 1104.94 99.1182 -0.0236056 0 0 0 0
1288.29 1105.01 99.0363 -0.0236056 0 0 0 0
1288.39 1105.08 98.955 -0.0236058 0 0 0 0
1288.49 1105.15 98.8743 -0.0236056 0 0 0 0
1288.59 1105.22 98.7943 -0.0236056 0 0 0 0
1288.69 1105.3 98.7149 -0.0236057 0 0 0 0
1288.79 1105.37 98.6362 -0.0236057 0 0 0 0
1288.89 1105.44 98.5581 -0.0236057 0 0 0 0
1288.99 1105.52 98.4806 -0.0236057 0 0 0 0
1289.09 1105.59 98.4038 -0.0236056 0 0 0 0
1289.19 1105.67 98.3277 -0.0236056 0 0 0 0
1289.29 1105.75 98.2522 -0.0236056 0 0 0 0
1289.39 1105.82 98.1775 -0.0236056 0 0 0 0
1289.49 1105.9 98.1034 -0.0236056 0 0 0 0
1289.59 1105.98 98.0299 -0.0236057 0 0 0 0
1289.69 1106.06 97.9573 -0.0236057 0 0 0 0
1289.79 1106.14 97.8853 -0.0236057 0 0 0 0
1289.89 1106.22 97.814 -0.0236056 0 0 0 0
1289.99 1106.3 97.7434 -0.0236057 0 0 0 0
1290.09 1106.38 97.6735 -0.0236057 0 0 0 0
1290.19 1106.47 97.6044 -0.0236056 0 0 0 0
1290.29 1106.55 97.536 -0.0236056 0 0 0 0
1290.39 1106.63 97.4683 -0.0236056 0 0 0 0
1290.49 1106.72 97.4013 -0.0236056 0 0 0 0
1290.59 1106.8 97.3351 -0.0236057 0 0 0 0
1290.69 1106.89 97.2697 -0.0236057 0 0 0 0
1290.79 1106.97 97.205 -0.0236057 0 0 0 0
1290.89 1107.06 97.141 -0.0236056 0 0 0 0
1290.99 1107.15 97.0779 -0.0236057 0 0 0 0
1291.09 1107.24 97.0155 -0.0236056 0 0 0 0
1291.19 1107.32 96.9538 -0.0236057 0 0 0 0
1291.29 1107.41 96.893 -0.0236057 0 0 0 0
1291.39 1107.5 96.8329 -0.0236056 0 0 0 0
1291.39 1107.59 96.7737 -0.0236056 0 0 0 0
1291.59 1107.68 96.7152 -0.0236056 0 0 0 0
1291.69 1107.77 96.6575 -0.0236056 0 0 0 0
1291.79 1107.86 96.6006 -0.0236057 0 0 0 0
1291.89 1107.96 96.5443 -0.023606 0 0 0 0
1291.99 1108.05 96.4885 -0.0236064 0 0 0 0
1292.09 1108.14 96.4335 -0.0236052 0 0 0 0
1292.19 1108.23 96.3744 -0.0236293 0 0 0 0
1292.29 1108.32 96.3149 -0.0236209 0 0 0 0
1292.39 1108.41 96.2559 -0.0235898 0 0 0 0
1292.49 1108.5 96.1932 -0.0236174 0 0 0 0
1292.59 1108.59 96.1299 -0.0236099 0 0 0 0
1292.69 1108.67 96.0667 -0.0235819 0 0 0 0
1292.79 1108.76 96.0036 -0.0235711 0 0 0 0
1292.89 1108.85 95.9406 -0.023576 0 0 0 0
1292.99 1108.94 95.8777 -0.0235857 0 0 0 0
1293.09 1109.02 95.8141 -0.0236006 0 0 0 0
1293.19 1109.11 95.7562 -0.023563 0 0 0 0
1293.29 1109.21 95.7016 -0.0235532 0 0 0 0
1293.39 1109.3 95.6502 -0.0235947 0 0 0 0
1293.49 1109.39 95.6001 -0.0236266 0 0 0 0
1293.59 1109.49 95.5512 -0.0236398 0 0 0 0
1293.69 1109.58 95.5032 -0.0236337 0 0 0 0
1293.79 1109.68 95.4564 -0.0236211 0 0 0 0
1293.89 1109.78 95.4105 -0.0236108 0 0 0 0
1293.99 1109.87 95.3655 -0.0236056 0 0 0 0
1294.09 1109.97 95.3214 -0.0236035 0 0 0 0
1294.19 1110.07 95.2782 -0.0236028 0 0 0 0
1294.29 1110.17 95.2359 -0.0236026 0 0 0 0
1294.39 1110.27 95.1946 -0.0236024 0 0 0 0
1294.49 1110.37 95.1542 -0.0236028 0 0 0 0
1294.59 1110.46 95.103 -0.0237074 0 0 0 0
1294.69 1110.55 95.038 -0.0239301 0 0 0 0
1294.79 1110.62 94.9658 -0.023981 0 0 0 0
1294.89 1110.69 94.8898 -0.0238185 0 0 0 0
1294.99 1110.76 94.8119 -0.0235977 0 0 0 0
1295.09 1110.82 94.7323 -0.0235069 0 0 0 0
1295.19 1110.89 94.6509 -0.0235068 0 0 0 0
1295.29 1110.95 94.5678 -0.0235472 0 0 0 0
1295.39 1111.01 94.483 -0.0235857 0 0 0 0
1295.49 1111.07 94.3967 -0.0236099 0 0 0 0
1295.59 1111.13 94.3089 -0.0236219 0 0 0 0
1295.69 1111.18 94.2196 -0.0236259 0 0 0 0
1295.79 1111.24 94.1288 -0.0236266 0 0 0 0
1295.89 1111.29 94.0366 -0.0236267 0 0 0 0
1295.99 1111.34 93.9431 -0.0236283 0 0 0 0
1296.09 1111.39 93.8484 -0.0236307 0 0 0 0
1296.19 1111.44 93.7525 -0.0236331 0 0 0 0
1296.29 1111.48 93.6556 -0.0236349 0 0 0 0
1296.39 1111.54 93.5614 -0.0233147 0 0 0 0
1296.49 1111.61 93.4819 -0.0231203 0 0 0 0
1296.59 1111.7 93.4121 -0.0233837 0 0 0 0
1296.69 1111.78 93.3477 -0.0237258 0 0 0 0
1296.79 1111.87 93.2858 -0.0238699 0 0 0 0
1296.89 1111.96 93.2253 -0.0238591 0 0 0 0
1296.99 1112.04 93.1669 -0.0237809 0 0 0 0
1297.09 1112.13 93.1101 -0.0237018 0 0 0 0
1297.19 1112.22 93.0548 -0.0236511 0 0 0 0
1297.29 1112.31 93.0018 -0.0236312 0 0 0 0
1297.39 1112.4 92.9502 -0.0236203 0 0 0 0
1297.49 1112.5 92.9 -0.0236167 0 0 0 0
1297.59 1112.59 92.8511 -0.0236152 0 0 0 0
1297.69 1112.68 92.795 -0.0236058 0 0 0 0
1297.79 1112.77 92.7325 -0.0236305 0 0 0 0
1297.89 1112.86 92.6695 -0.0235863 0 0 0 0
1297.99 1112.95 92.607 -0.0235401 0 0 0 0
1298.09 1113.03 92.5448 -0.0235332 0 0 0 0
1298.19 1113.12 92.4829 -0.0235504 0 0 0 0
1298.29 1113.21 92.4214 -0.0235714 0 0 0 0
1298.39 1113.3 92.3602 -0.023586 0 0 0 0
1298.49 1113.39 92.3003 -0.023588 0 0 0 0
1298.59 1113.49 92.2476 -0.0235993 0 0 0 0
1298.69 1113.58 92.2033 -0.0236037 0 0 0 0
1298.79 1113.68 92.1628 -0.0236629 0 0 0 0
1298.89 1113.78 92.1241 -0.0236911 0 0 0 0
1298.99 1113.88 92.088 -0.0236929 0 0 0 0
1298.99 1113.98 92.0543 -0.0236723 0 0 0 0
1299.19 1114.08 92.0223 -0.0236482 0 0 0 0
1299.29 1114.18 91.9921 -0.0236327 0 0 0 0
1299.39 1114.28 91.9637 -0.0236236 0 0 0 0
1299.49 1114.38 91.9369 -0.0236198 0 0 0 0
1299.59 1114.49 91.9119 -0.0236188 0 0 0 0
1299.69 1114.59 91.8888 -0.0236199 0 0 0 0
1299.79 1114.69 91.8675 -0.0236206 0 0 0 0
1299.89 1114.8 91.848 -0.0236216 0 0 0 0
1299.99 1114.9 91.8304 -0.023622 0 0 0 0
1300.09 1115.01 91.8146 -0.0236224 0 0 0 0
1300.19 1115.12 91.8006 -0.0236226 0 0 0 0
1300.29 1115.22 91.7745 -0.0236183 0 0 0 0
1300.39 1115.33 91.7358 -0.0236992 0 0 0 0
1300.49 1115.43 91.6972 -0.0236016 0 0 0 0
1300.49 1115.53 91.6587 -0.0235242 0 0 0 0
1300.69 1115.63 91.6203 -0.0235179 0 0 0 0
1300.79 1115.74 91.5821 -0.0235488 0 0 0 0
1300.89 1115.84 91.5439 -0.0235806 0 0 0 0
1300.99 1115.94 91.5059 -0.0236001 0 0 0 0
1301.09 1116.04 91.4679 -0.0236076 0 0 0 0
1301.19 1116.14 91.4301 -0.0236076 0 0 0 0
1301.29 1116.24 91.3922 -0.0236052 0 0 0 0
1301.39 1116.34 91.3544 -0.0236029 0 0 0 0
1301.49 1116.44 91.3166 -0.0236007 0 0 0 0
1301.59 1116.54 91.2788 -0.023599 0 0 0 0
1301.69 1116.65 91.241 -0.0235983 0 0 0 0
1301.79 1116.75 91.2032 -0.0235981 0 0 0 0
1301.89 1116.85 91.1654 -0.0235979 0 0 0 0
1301.99 1116.95 91.1277 -0.0235972 0 0 0 0
1302.09 1117.05 91.0899 -0.0235963 0 0 0 0
1302.19 1117.15 91.0521 -0.0235958 0 0 0 0
1302.29 1117.25 91.0143 -0.0235949 0 0 0 0
1302.39 1117.35 90.9765 -0.0235943 0 0 0 0
1302.49 1117.45 90.9387 -0.0235941 0 0 0 0
1302.59 1117.55 90.9008 -0.0235943 0 0 0 0
1302.69 1117.65 90.8629 -0.0235944 0 0 0 0
1302.79 1117.75 90.825 -0.0235947 0 0 0 0
1302.89 1117.85 90.7871 -0.0235948 0 0 0 0
1302.99 1117.96 90.7492 -0.023595 0 0 0 0
1303.09 1118.06 90.7113 -0.0235955 0 0 0 0
1303.19 1118.16 90.6733 -0.0235961 0 0 0 0
1303.29 1118.26 90.6353 -0.0235964 0 0 0 0
1303.39 1118.36 90.5973 -0.0235964 0 0 0 0
1303.49 1118.46 90.5593 -0.0235966 0 0 0 0
1303.59 1118.56 90.5213 -0.0235969 0 0 0 0
1303.69 1118.66 90.4833 -0.0235974 0 0 0 0
1303.79 1118.76 90.4454 -0.0235977 0 0 0 0
1303.89 1118.86 90.4074 -0.0235981 0 0 0 0
1303.99 1118.96 90.3694 -0.0235986 0 0 0 0
1304.09 1119.06 90.3314 -0.0235987 0 0 0 0
1304.19 1119.16 90.2935 -0.0235988 0 0 0 0
1304.29 1119.27 90.2556 -0.0235987 0 0 0 0
1304.39 1119.37 90.2177 -0.0235986 0 0 0 0
1304.49 1119.47 90.1798 -0.0235985 0 0 0 0
1304.59 1119.57 90.142 -0.0235985 0 0 0 0
1304.69 1119.67 90.1041 -0.0235984 0 0 0 0
1304.79 1119.77 90.0662 -0.0235982 0 0 0 0
1304.89 1119.87 90.0283 -0.0235982 0 0 0 0
1304.99 1119.97 89.9904 -0.023598 0 0 0 0
1305.09 1120.07 89.9525 -0.0235978 0 0 0 0
1305.19 1120.17 89.9146 -0.0235974 0 0 0 0
1305.29 1120.27 89.8767 -0.0235969 0 0 0 0
1305.39 1120.37 89.8388 -0.0235967 0 0 0 0
1305.49 1120.48 89.801 -0.0235965 0 0 0 0
1305.59 1120.58 89.7631 -0.0235964 0 0 0 0
1305.69 1120.68 89.7252 -0.0235965 0 0 0 0
1305.79 1120.78 89.6873 -0.0235964 0 0 0 0
1305.89 1120.88 89.6494 -0.0235966 0 0 0 0
1305.99 1120.98 89.6115 -0.0235967 0 0 0 0
1305.99 1121.08 89.5736 -0.0235969 0 0 0 0
1306.19 1121.18 89.5357 -0.023597 0 0 0 0
1306.29 1121.28 89.4978 -0.0235971 0 0 0 0
1306.39 1121.38 89.4599 -0.0235973 0 0 0 0
1306.49 1121.48 89.4221 -0.0235973 0 0 0 0
1306.59 1121.58 89.3842 -0.0235974 0 0 0 0
1306.69 1121.68 89.3463 -0.0235974 0 0 0 0
1306.79 1121.79 89.3084 -0.0235974 0 0 0 0
1306.89 1121.89 89.2705 -0.0235974 0 0 0 0
1306.99 1121.99 89.2326 -0.0235975 0 0 0 0
1307.09 1122.09 89.1947 -0.0235974 0 0 0 0
1307.19 1122.19 89.1568 -0.0235974 0 0 0 0
1307.29 1122.29 89.1189 -0.0235974 0 0 0 0
1307.39 1122.39 89.081 -0.0235974 0 0 0 0
1307.49 1122.49 89.0431 -0.0235974 0 0 0 0
1307.59 1122.59 89.0052 -0.0235973 0 0 0 0
1307.69 1122.69 88.9674 -0.0235973 0 0 0 0
1307.79 1122.79 88.9295 -0.0235973 0 0 0 0
1307.89 1122.89 88.8916 -0.0235973 0 0 0 0
1307.99 1122.99 88.8537 -0.0235973 0 0 0 0
1308.09 1123.1 88.8158 -0.0235973 0 0 0 0
1308.19 1123.2 88.7779 -0.0235973 0 0 0 0
1308.29 1123.3 88.7424 -0.023576 0 0 0 0
1308.39 1123.4 88.7075 -0.0235814 0 0 0 0
1308.49 1123.5 88.6727 -0.0235999 0 0 0 0
1308.59 1123.6 88.6405 -0.0235931 0 0 0 0
1308.69 1123.71 88.6089 -0.0235972 0 0 0 0
1308.79 1123.81 88.5778 -0.0236086 0 0 0 0
1308.89 1123.91 88.547 -0.023612 0 0 0 0
1308.99 1124.02 88.5166 -0.023609 0 0 0 0
1309.09 1124.12 88.4866 -0.0236044 0 0 0 0
1309.19 1124.23 88.4598 -0.0235866 0 0 0 0
1309.29 1124.33 88.4345 -0.0235874 0 0 0 0
1309.39 1124.43 88.4098 -0.0236036 0 0 0 0
1309.49 1124.54 88.3858 -0.0236127 0 0 0 0
1309.59 1124.64 88.3625 -0.0236123 0 0 0 0
1309.69 1124.75 88.3398 -0.0236076 0 0 0 0
1309.79 1124.85 88.3178 -0.0236031 0 0 0 0
1309.89 1124.96 88.297 -0.0235985 0 0 0 0
1309.99 1125.07 88.2777 -0.0235962 0 0 0 0
1310.09 1125.17 88.2591 -0.0236 0 0 0 0
1310.19 1125.28 88.2413 -0.0236047 0 0 0 0
1310.29 1125.38 88.2257 -0.0236027 0 0 0 0
1310.39 1125.49 88.211 -0.0236038 0 0 0 0
1310.49 1125.6 88.1972 -0.0236082 0 0 0 0
1310.59 1125.71 88.1857 -0.0236073 0 0 0 0
1310.69 1125.81 88.1754 -0.0236075 0 0 0 0
1310.79 1125.92 88.1662 -0.0236111 0 0 0 0
1310.89 1126.03 88.1581 -0.0236121 0 0 0 0
1310.99 1126.13 88.1512 -0.0236106 0 0 0 0
1311.09 1126.24 88.1465 -0.0236086 0 0 0 0
1311.19 1126.35 88.143 -0.023609 0 0 0 0
1311.29 1126.46 88.1413 -0.0236119 0 0 0 0
1311.39 1126.56 88.1413 -0.0236133 0 0 0 0
1311.49 1126.67 88.1425 -0.0236146 0 0 0 0
1311.59 1126.78 88.1449 -0.023615 0 0 0 0
1311.69 1126.88 88.1485 -0.0236135 0 0 0 0
