1045.02 1152.93 192.132 -0.0239386 0 0 0 0
1045.02 1152.88 192.067 -0.0239382 0 0 0 0
1045.12 1152.83 192.001 -0.0239386 0 0 0 0
1045.17 1152.78 191.935 -0.0239384 0 0 0 0
1045.17 1152.73 191.869 -0.0239386 0 0 0 0
1045.27 1152.68 191.802 -0.0239384 0 0 0 0
1045.32 1152.64 191.735 -0.0239388 0 0 0 0
1045.37 1152.59 191.668 -0.0239385 0 0 0 0
1045.37 1152.54 191.6 -0.0239389 0 0 0 0
1045.47 1152.5 191.532 -0.0239386 0 0 0 0
1045.52 1152.45 191.464 -0.0239389 0 0 0 0
1045.52 1152.41 191.395 -0.0239385 0 0 0 0
1045.62 1152.36 191.326 -0.0239386 0 0 0 0
1045.67 1152.32 191.256 -0.0239386 0 0 0 0
1045.72 1152.28 191.187 -0.0239389 0 0 0 0
1045.77 1152.23 191.117 -0.0239385 0 0 0 0
1045.82 1152.19 191.046 -0.0239388 0 0 0 0
1045.82 1152.15 190.976 -0.0239383 0 0 0 0
1045.92 1152.11 190.905 -0.0239384 0 0 0 0
1045.97 1152.07 190.833 -0.0239379 0 0 0 0
1046.02 1152.03 190.762 -0.0239381 0 0 0 0
1046.07 1151.99 190.69 -0.0239377 0 0 0 0
1046.07 1151.95 190.618 -0.0239378 0 0 0 0
1046.17 1151.91 190.545 -0.0239375 0 0 0 0
1046.22 1151.87 190.472 -0.0239378 0 0 0 0
1046.27 1151.83 190.399 -0.0239374 0 0 0 0
1046.32 1151.8 190.326 -0.0239376 0 0 0 0
1046.32 1151.76 190.252 -0.0239373 0 0 0 0
1046.42 1151.72 190.178 -0.0239376 0 0 0 0
1046.47 1151.69 190.104 -0.0239373 0 0 0 0
1046.52 1151.65 190.03 -0.0239376 0 0 0 0
1046.52 1151.62 189.955 -0.0239374 0 0 0 0
1046.62 1151.59 189.88 -0.0239378 0 0 0 0
1046.67 1151.55 189.805 -0.0239375 0 0 0 0
1046.67 1151.52 189.729 -0.0239377 0 0 0 0
1046.77 1151.49 189.653 -0.0239374 0 0 0 0
1046.82 1151.46 189.577 -0.0239378 0 0 0 0
1046.87 1151.43 189.501 -0.0239375 0 0 0 0
1046.92 1151.4 189.425 -0.0239378 0 0 0 0
1046.97 1151.37 189.348 -0.0239375 0 0 0 0
1047.02 1151.34 189.271 -0.0239381 0 0 0 0
1047.02 1151.31 189.194 -0.0239379 0 0 0 0
1047.12 1151.28 189.117 -0.0239379 0 0 0 0
1047.17 1151.25 189.039 -0.0239376 0 0 0 0
1047.22 1151.23 188.962 -0.023937 0 0 0 0
1047.27 1151.2 188.884 -0.0239362 0 0 0 0
1047.32 1151.17 188.806 -0.0239336 0 0 0 0
1047.32 1151.15 188.728 -0.0239318 0 0 0 0
1047.37 1151.12 188.65 -0.0239303 0 0 0 0
1047.47 1151.09 188.572 -0.0239294 0 0 0 0
1047.52 1151.06 188.494 -0.0239297 0 0 0 0
1047.52 1151.04 188.416 -0.0239282 0 0 0 0
1047.62 1151.01 188.338 -0.0239268 0 0 0 0
1047.62 1150.98 188.259 -0.0239263 0 0 0 0
1047.67 1150.96 188.181 -0.0239265 0 0 0 0
1047.77 1150.93 188.103 -0.0239268 0 0 0 0
1047.82 1150.9 188.025 -0.0239269 0 0 0 0
1047.87 1150.87 187.946 -0.023927 0 0 0 0
1047.92 1150.85 187.868 -0.023927 0 0 0 0
1047.97 1150.82 187.79 -0.0239271 0 0 0 0
1048.02 1150.79 187.712 -0.0239272 0 0 0 0
1048.07 1150.77 187.634 -0.0239276 0 0 0 0
1048.12 1150.74 187.557 -0.0239269 0 0 0 0
1048.12 1150.71 187.479 -0.0239267 0 0 0 0
1048.22 1150.68 187.402 -0.0239267 0 0 0 0
1048.22 1150.65 187.325 -0.0239269 0 0 0 0
1048.32 1150.62 187.248 -0.0239273 0 0 0 0
1048.32 1150.59 187.171 -0.0239277 0 0 0 0
1048.42 1150.56 187.095 -0.0239278 0 0 0 0
1048.42 1150.53 187.018 -0.0239281 0 0 0 0
1048.52 1150.5 186.941 -0.0239284 0 0 0 0
1048.57 1150.47 186.864 -0.0239283 0 0 0 0
1048.62 1150.44 186.787 -0.0239285 0 0 0 0
1048.67 1150.41 186.71 -0.0239285 0 0 0 0
1048.72 1150.38 186.634 -0.0239283 0 0 0 0
1048.77 1150.35 186.557 -0.0239283 0 0 0 0
1048.82 1150.31 186.48 -0.0239283 0 0 0 0
1048.87 1150.28 186.404 -0.0239284 0 0 0 0
1048.92 1150.25 186.327 -0.0239281 0 0 0 0
1048.97 1150.22 186.25 -0.023928 0 0 0 0
1049.02 1150.19 186.174 -0.0239278 0 0 0 0
1049.07 1150.16 186.097 -0.0239275 0 0 0 0
1049.12 1150.13 186.02 -0.023927 0 0 0 0
1049.12 1150.1 185.944 -0.0239269 0 0 0 0
1049.22 1150.07 185.867 -0.0239266 0 0 0 0
1049.27 1150.04 185.79 -0.0239265 0 0 0 0
1049.32 1150.01 185.713 -0.0239261 0 0 0 0
1049.32 1149.98 185.637 -0.023926 0 0 0 0
1049.42 1149.95 185.56 -0.0239259 0 0 0 0
1049.47 1149.92 185.483 -0.0239258 0 0 0 0
1049.52 1149.89 185.406 -0.0239258 0 0 0 0
1049.57 1149.86 185.33 -0.0239257 0 0 0 0
1049.62 1149.83 185.253 -0.0239257 0 0 0 0
1049.67 1149.8 185.176 -0.0239256 0 0 0 0
1049.67 1149.77 185.099 -0.0239257 0 0 0 0
1049.77 1149.74 185.022 -0.0239256 0 0 0 0
1049.82 1149.71 184.945 -0.0239218 0 0 0 0
1049.87 1149.68 184.867 -0.0239172 0 0 0 0
1049.92 1149.65 184.791 -0.0239248 0 0 0 0
1049.97 1149.62 184.715 -0.0239388 0 0 0 0
1049.97 1149.59 184.641 -0.0239523 0 0 0 0
1050.07 1149.56 184.568 -0.0239627 0 0 0 0
1050.07 1149.53 184.494 -0.023969 0 0 0 0
1050.17 1149.5 184.421 -0.0239716 0 0 0 0
1050.22 1149.47 184.348 -0.0239708 0 0 0 0
1050.27 1149.44 184.276 -0.0239679 0 0 0 0
1050.32 1149.41 184.203 -0.0239632 0 0 0 0
1050.37 1149.38 184.13 -0.0239581 0 0 0 0
1050.42 1149.36 184.058 -0.0239526 0 0 0 0
1050.47 1149.33 183.985 -0.0239473 0 0 0 0
1050.47 1149.3 183.912 -0.0239423 0 0 0 0
1050.57 1149.27 183.839 -0.0239379 0 0 0 0
1050.62 1149.24 183.766 -0.0239339 0 0 0 0
1050.62 1149.21 183.693 -0.0239307 0 0 0 0
1050.67 1149.18 183.62 -0.023928 0 0 0 0
1050.77 1149.15 183.547 -0.0239257 0 0 0 0
1050.82 1149.12 183.473 -0.0239239 0 0 0 0
1050.87 1149.1 183.4 -0.0239226 0 0 0 0
1050.92 1149.07 183.326 -0.0239215 0 0 0 0
1050.97 1149.04 183.253 -0.0239209 0 0 0 0
1051.02 1149.01 183.179 -0.0239203 0 0 0 0
1051.07 1148.98 183.106 -0.0239199 0 0 0 0
1051.12 1148.95 183.032 -0.0239198 0 0 0 0
1051.17 1148.92 182.958 -0.0239198 0 0 0 0
1051.17 1148.89 182.884 -0.0239194 0 0 0 0
1051.27 1148.86 182.81 -0.0239194 0 0 0 0
1051.32 1148.83 182.736 -0.0239195 0 0 0 0
1051.37 1148.8 182.662 -0.0239196 0 0 0 0
1051.42 1148.77 182.588 -0.0239196 0 0 0 0
1051.47 1148.74 182.514 -0.0239198 0 0 0 0
1051.52 1148.72 182.439 -0.0239201 0 0 0 0
1051.52 1148.69 182.365 -0.02392 0 0 0 0
1051.62 1148.66 182.291 -0.0239203 0 0 0 0
1051.62 1148.63 182.216 -0.0239204 0 0 0 0
1051.72 1148.6 182.142 -0.0239207 0 0 0 0
1051.77 1148.57 182.067 -0.0239206 0 0 0 0
1051.82 1148.54 181.992 -0.0239209 0 0 0 0
1051.87 1148.51 181.918 -0.0239211 0 0 0 0
1051.92 1148.48 181.843 -0.0239212 0 0 0 0
1051.97 1148.45 181.768 -0.0239211 0 0 0 0
1052.02 1148.42 181.693 -0.0239214 0 0 0 0
1052.07 1148.39 181.618 -0.0239215 0 0 0 0
1052.12 1148.36 181.543 -0.0239215 0 0 0 0
1052.17 1148.33 181.468 -0.0239216 0 0 0 0
1052.22 1148.3 181.393 -0.0239217 0 0 0 0
1052.27 1148.27 181.318 -0.0239219 0 0 0 0
1052.32 1148.24 181.243 -0.023922 0 0 0 0
1052.32 1148.21 181.168 -0.023922 0 0 0 0
1052.42 1148.18 181.093 -0.0239221 0 0 0 0
1052.47 1148.15 181.017 -0.0239222 0 0 0 0
1052.47 1148.12 180.942 -0.0239223 0 0 0 0
1052.52 1148.09 180.867 -0.0239224 0 0 0 0
1052.57 1148.06 180.791 -0.0239226 0 0 0 0
1052.67 1148.03 180.716 -0.0239226 0 0 0 0
1052.72 1148 180.64 -0.0239228 0 0 0 0
1052.77 1147.97 180.565 -0.0239229 0 0 0 0
1052.82 1147.94 180.489 -0.0239228 0 0 0 0
1052.87 1147.91 180.414 -0.023923 0 0 0 0
1052.92 1147.88 180.338 -0.0239231 0 0 0 0
1052.97 1147.85 180.263 -0.0239232 0 0 0 0
1053.02 1147.82 180.187 -0.0239233 0 0 0 0
1053.07 1147.79 180.111 -0.0239236 0 0 0 0
1053.12 1147.76 180.036 -0.0239236 0 0 0 0
1053.17 1147.73 179.96 -0.0239236 0 0 0 0
1053.17 1147.7 179.884 -0.0239231 0 0 0 0
1053.27 1147.67 179.808 -0.0239224 0 0 0 0
1053.32 1147.64 179.732 -0.0239217 0 0 0 0
1053.37 1147.61 179.656 -0.0239208 0 0 0 0
1053.37 1147.58 179.58 -0.0239199 0 0 0 0
1053.47 1147.55 179.503 -0.0239191 0 0 0 0
1053.52 1147.52 179.427 -0.0239185 0 0 0 0
1053.52 1147.49 179.35 -0.0239181 0 0 0 0
1053.62 1147.46 179.274 -0.0239177 0 0 0 0
1053.67 1147.43 179.197 -0.023918 0 0 0 0
1053.72 1147.4 179.12 -0.0239181 0 0 0 0
1053.77 1147.37 179.043 -0.0239186 0 0 0 0
1053.82 1147.34 178.967 -0.0239191 0 0 0 0
1053.87 1147.31 178.89 -0.0239196 0 0 0 0
1053.92 1147.28 178.813 -0.0239202 0 0 0 0
1053.97 1147.25 178.736 -0.023921 0 0 0 0
1053.97 1147.22 178.659 -0.0239214 0 0 0 0
1054.07 1147.19 178.582 -0.0239221 0 0 0 0
1054.12 1147.16 178.505 -0.0239226 0 0 0 0
1054.17 1147.13 178.428 -0.0239231 0 0 0 0
1054.22 1147.1 178.351 -0.0239235 0 0 0 0
1054.27 1147.07 178.274 -0.0239239 0 0 0 0
1054.32 1147.04 178.197 -0.0239245 0 0 0 0
1054.37 1147 178.12 -0.0239251 0 0 0 0
1054.42 1146.97 178.043 -0.0239256 0 0 0 0
1054.47 1146.94 177.965 -0.023926 0 0 0 0
1054.52 1146.91 177.889 -0.0239267 0 0 0 0
1054.52 1146.88 177.812 -0.0239272 0 0 0 0
1054.62 1146.85 177.735 -0.0239275 0 0 0 0
1054.67 1146.82 177.658 -0.0239277 0 0 0 0
1054.72 1146.79 177.581 -0.023928 0 0 0 0
1054.77 1146.76 177.504 -0.0239283 0 0 0 0
1054.82 1146.73 177.427 -0.0239283 0 0 0 0
1054.87 1146.7 177.35 -0.0239284 0 0 0 0
1054.92 1146.67 177.273 -0.0239286 0 0 0 0
1054.92 1146.64 177.197 -0.0239287 0 0 0 0
1054.97 1146.61 177.12 -0.0239286 0 0 0 0
1055.07 1146.58 177.043 -0.0239286 0 0 0 0
1055.07 1146.55 176.966 -0.0239285 0 0 0 0
1055.17 1146.52 176.889 -0.0239284 0 0 0 0
1055.22 1146.49 176.813 -0.0239284 0 0 0 0
1055.22 1146.46 176.736 -0.0239283 0 0 0 0
1055.27 1146.42 176.66 -0.0239285 0 0 0 0
1055.32 1146.39 176.584 -0.0239286 0 0 0 0
1055.37 1146.36 176.509 -0.0239293 0 0 0 0
1055.47 1146.32 176.434 -0.02393 0 0 0 0
1055.52 1146.29 176.359 -0.0239299 0 0 0 0
1055.52 1146.26 176.284 -0.0239298 0 0 0 0
1055.57 1146.22 176.21 -0.0239292 0 0 0 0
1055.67 1146.19 176.135 -0.023929 0 0 0 0
1055.72 1146.15 176.06 -0.0239285 0 0 0 0
1055.77 1146.12 175.986 -0.0239282 0 0 0 0
1055.82 1146.08 175.911 -0.0239278 0 0 0 0
1055.87 1146.05 175.837 -0.0239276 0 0 0 0
1055.87 1146.01 175.763 -0.0239274 0 0 0 0
1055.97 1145.97 175.689 -0.0239274 0 0 0 0
1056.02 1145.94 175.614 -0.0239272 0 0 0 0
1056.02 1145.9 175.542 -0.0239292 0 0 0 0
1056.12 1145.86 175.469 -0.0239307 0 0 0 0
1056.12 1145.82 175.397 -0.0239316 0 0 0 0
1056.22 1145.78 175.324 -0.0239314 0 0 0 0
1056.22 1145.74 175.252 -0.0239315 0 0 0 0
1056.32 1145.7 175.181 -0.0239326 0 0 0 0
1056.37 1145.66 175.11 -0.0239335 0 0 0 0
1056.42 1145.62 175.039 -0.0239335 0 0 0 0
1056.47 1145.58 174.969 -0.0239333 0 0 0 0
1056.47 1145.54 174.899 -0.0239327 0 0 0 0
1056.57 1145.49 174.828 -0.0239322 0 0 0 0
1056.57 1145.45 174.758 -0.0239314 0 0 0 0
1056.67 1145.41 174.689 -0.0239311 0 0 0 0
1056.72 1145.36 174.619 -0.0239301 0 0 0 0
1056.77 1145.32 174.55 -0.02393 0 0 0 0
1056.82 1145.27 174.48 -0.0239294 0 0 0 0
1056.87 1145.23 174.411 -0.0239293 0 0 0 0
1056.87 1145.18 174.343 -0.0239292 0 0 0 0
1056.97 1145.14 174.274 -0.0239295 0 0 0 0
1057.02 1145.09 174.206 -0.0239294 0 0 0 0
1057.07 1145.04 174.138 -0.0239297 0 0 0 0
1057.12 1145 174.07 -0.0239294 0 0 0 0
1057.17 1144.95 174.003 -0.0239297 0 0 0 0
1057.22 1144.9 173.935 -0.0239296 0 0 0 0
1057.27 1144.86 173.868 -0.02393 0 0 0 0
1057.32 1144.81 173.801 -0.0239298 0 0 0 0
1057.37 1144.76 173.735 -0.0239302 0 0 0 0
1057.42 1144.71 173.668 -0.02393 0 0 0 0
1057.47 1144.66 173.602 -0.0239304 0 0 0 0
1057.52 1144.61 173.536 -0.0239302 0 0 0 0
1057.52 1144.56 173.471 -0.0239307 0 0 0 0
1057.62 1144.51 173.405 -0.0239305 0 0 0 0
1057.67 1144.46 173.34 -0.0239307 0 0 0 0
1057.67 1144.41 173.275 -0.0239307 0 0 0 0
1057.77 1144.36 173.211 -0.0239312 0 0 0 0
1057.82 1144.31 173.147 -0.0239313 0 0 0 0
1057.82 1144.25 173.082 -0.0239315 0 0 0 0
1057.87 1144.2 173.019 -0.0239316 0 0 0 0
1057.97 1144.15 172.955 -0.0239319 0 0 0 0
1058.02 1144.1 172.892 -0.023932 0 0 0 0
1058.07 1144.04 172.829 -0.0239324 0 0 0 0
1058.07 1143.99 172.767 -0.023932 0 0 0 0
1058.17 1143.93 172.704 -0.0239323 0 0 0 0
1058.22 1143.88 172.642 -0.0239319 0 0 0 0
1058.27 1143.83 172.58 -0.0239319 0 0 0 0
1058.32 1143.77 172.518 -0.0239313 0 0 0 0
1058.37 1143.72 172.457 -0.0239314 0 0 0 0
1058.42 1143.66 172.396 -0.0239311 0 0 0 0
1058.47 1143.61 172.335 -0.0239313 0 0 0 0
1058.52 1143.55 172.273 -0.0239285 0 0 0 0
1058.57 1143.5 172.21 -0.023927 0 0 0 0
1058.62 1143.44 172.147 -0.0239254 0 0 0 0
1058.67 1143.39 172.083 -0.0239246 0 0 0 0
1058.72 1143.34 172.019 -0.0239241 0 0 0 0
1058.77 1143.29 171.956 -0.0239244 0 0 0 0
1058.82 1143.23 171.892 -0.0239247 0 0 0 0
1058.87 1143.18 171.827 -0.023925 0 0 0 0
1058.87 1143.13 171.763 -0.0239256 0 0 0 0
1058.92 1143.08 171.699 -0.0239262 0 0 0 0
1059.02 1143.03 171.634 -0.0239265 0 0 0 0
1059.02 1142.97 171.57 -0.0239269 0 0 0 0
1059.12 1142.92 171.506 -0.0239273 0 0 0 0
1059.12 1142.87 171.442 -0.0239274 0 0 0 0
1059.17 1142.82 171.378 -0.0239275 0 0 0 0
1059.22 1142.76 171.314 -0.0239276 0 0 0 0
1059.32 1142.71 171.25 -0.0239277 0 0 0 0
1059.37 1142.66 171.186 -0.0239279 0 0 0 0
1059.37 1142.61 171.123 -0.0239278 0 0 0 0
1059.47 1142.55 171.06 -0.0239277 0 0 0 0
1059.47 1142.5 170.997 -0.0239278 0 0 0 0
1059.57 1142.45 170.934 -0.023928 0 0 0 0
1059.62 1142.39 170.872 -0.0239276 0 0 0 0
1059.62 1142.34 170.809 -0.0239282 0 0 0 0
1059.67 1142.28 170.748 -0.0239286 0 0 0 0
1059.77 1142.23 170.686 -0.0239287 0 0 0 0
1059.82 1142.17 170.625 -0.0239286 0 0 0 0
1059.87 1142.12 170.564 -0.0239288 0 0 0 0
1059.87 1142.06 170.503 -0.0239284 0 0 0 0
1059.92 1142.01 170.443 -0.0239284 0 0 0 0
1060.02 1141.95 170.382 -0.0239282 0 0 0 0
1060.07 1141.89 170.322 -0.0239281 0 0 0 0
1060.12 1141.84 170.261 -0.0239278 0 0 0 0
1060.12 1141.78 170.201 -0.0239276 0 0 0 0
1060.22 1141.73 170.141 -0.0239274 0 0 0 0
1060.27 1141.67 170.081 -0.0239274 0 0 0 0
1060.32 1141.61 170.022 -0.0239272 0 0 0 0
1060.32 1141.55 169.962 -0.0239273 0 0 0 0
1060.42 1141.5 169.903 -0.0239271 0 0 0 0
1060.47 1141.44 169.843 -0.0239272 0 0 0 0
1060.52 1141.38 169.784 -0.0239272 0 0 0 0
1060.57 1141.32 169.725 -0.0239273 0 0 0 0
1060.57 1141.27 169.667 -0.0239273 0 0 0 0
1060.62 1141.21 169.608 -0.0239274 0 0 0 0
1060.72 1141.15 169.549 -0.0239274 0 0 0 0
1060.72 1141.09 169.491 -0.0239276 0 0 0 0
1060.77 1141.03 169.433 -0.0239274 0 0 0 0
1060.87 1140.97 169.375 -0.0239276 0 0 0 0
1060.92 1140.92 169.316 -0.0239272 0 0 0 0
1060.92 1140.86 169.258 -0.0239273 0 0 0 0
1061.02 1140.8 169.199 -0.0239268 0 0 0 0
1061.07 1140.74 169.14 -0.0239265 0 0 0 0
1061.12 1140.68 169.081 -0.0239262 0 0 0 0
1061.17 1140.63 169.022 -0.0239264 0 0 0 0
1061.22 1140.57 168.963 -0.0239264 0 0 0 0
1061.27 1140.51 168.903 -0.0239264 0 0 0 0
1061.32 1140.45 168.844 -0.0239264 0 0 0 0
1061.37 1140.4 168.784 -0.0239266 0 0 0 0
1061.37 1140.34 168.725 -0.0239267 0 0 0 0
1061.47 1140.28 168.665 -0.0239269 0 0 0 0
1061.52 1140.22 168.606 -0.023927 0 0 0 0
1061.57 1140.17 168.546 -0.023927 0 0 0 0
1061.62 1140.11 168.487 -0.023927 0 0 0 0
1061.67 1140.05 168.427 -0.0239272 0 0 0 0
1061.72 1139.99 168.368 -0.0239272 0 0 0 0
1061.72 1139.94 168.308 -0.0239272 0 0 0 0
1061.82 1139.88 168.249 -0.0239272 0 0 0 0
1061.87 1139.82 168.189 -0.0239273 0 0 0 0
1061.92 1139.77 168.128 -0.0239274 0 0 0 0
1061.97 1139.71 168.068 -0.0239274 0 0 0 0
1062.02 1139.65 168.007 -0.0239275 0 0 0 0
1062.07 1139.6 167.947 -0.0239276 0 0 0 0
1062.12 1139.54 167.886 -0.0239274 0 0 0 0
1062.17 1139.49 167.826 -0.0239273 0 0 0 0
1062.22 1139.43 167.766 -0.0239272 0 0 0 0
1062.27 1139.37 167.706 -0.023927 0 0 0 0
1062.32 1139.31 167.646 -0.0239267 0 0 0 0
1062.32 1139.26 167.587 -0.0239267 0 0 0 0
1062.42 1139.2 167.527 -0.0239266 0 0 0 0
1062.47 1139.14 167.468 -0.0239266 0 0 0 0
1062.47 1139.09 167.409 -0.0239266 0 0 0 0
1062.57 1139.03 167.349 -0.0239266 0 0 0 0
1062.57 1138.97 167.29 -0.0239267 0 0 0 0
1062.67 1138.91 167.231 -0.0239267 0 0 0 0
1062.72 1138.86 167.172 -0.0239266 0 0 0 0
1062.72 1138.8 167.113 -0.0239266 0 0 0 0
1062.82 1138.74 167.054 -0.0239266 0 0 0 0
1062.87 1138.68 166.995 -0.0239268 0 0 0 0
1062.92 1138.62 166.936 -0.0239267 0 0 0 0
1062.97 1138.57 166.877 -0.0239267 0 0 0 0
1063.02 1138.51 166.819 -0.0239267 0 0 0 0
1063.02 1138.45 166.76 -0.0239267 0 0 0 0
1063.07 1138.39 166.702 -0.0239267 0 0 0 0
1063.17 1138.33 166.643 -0.0239269 0 0 0 0
1063.22 1138.27 166.585 -0.0239268 0 0 0 0
1063.27 1138.22 166.526 -0.0239268 0 0 0 0
1063.32 1138.16 166.468 -0.0239265 0 0 0 0
1063.37 1138.1 166.41 -0.0239268 0 0 0 0
1063.42 1138.04 166.352 -0.0239267 0 0 0 0
1063.42 1137.98 166.294 -0.0239268 0 0 0 0
1063.52 1137.92 166.236 -0.0239268 0 0 0 0
1063.57 1137.86 166.177 -0.0239268 0 0 0 0
1063.62 1137.8 166.119 -0.0239268 0 0 0 0
1063.62 1137.75 166.061 -0.0239269 0 0 0 0
1063.67 1137.69 166.004 -0.0239269 0 0 0 0
1063.77 1137.63 165.946 -0.0239268 0 0 0 0
1063.82 1137.57 165.888 -0.0239268 0 0 0 0
1063.87 1137.51 165.83 -0.023927 0 0 0 0
1063.92 1137.45 165.773 -0.0239269 0 0 0 0
1063.97 1137.39 165.715 -0.0239269 0 0 0 0
1064.02 1137.33 165.658 -0.0239268 0 0 0 0
1064.07 1137.27 165.6 -0.0239268 0 0 0 0
1064.07 1137.21 165.543 -0.0239268 0 0 0 0
1064.17 1137.15 165.485 -0.023927 0 0 0 0
1064.22 1137.09 165.428 -0.0239268 0 0 0 0
1064.27 1137.04 165.37 -0.023927 0 0 0 0
1064.32 1136.98 165.313 -0.0239269 0 0 0 0
1064.32 1136.92 165.256 -0.0239268 0 0 0 0
1064.42 1136.86 165.199 -0.0239268 0 0 0 0
1064.47 1136.8 165.142 -0.0239268 0 0 0 0
1064.52 1136.74 165.085 -0.0239268 0 0 0 0
1064.57 1136.68 165.028 -0.0239268 0 0 0 0
1064.57 1136.62 164.971 -0.0239268 0 0 0 0
1064.67 1136.56 164.914 -0.0239267 0 0 0 0
1064.72 1136.5 164.857 -0.0239267 0 0 0 0
1064.77 1136.44 164.8 -0.0239268 0 0 0 0
1064.82 1136.38 164.744 -0.0239268 0 0 0 0
1064.87 1136.32 164.687 -0.0239268 0 0 0 0
1064.87 1136.26 164.631 -0.0239268 0 0 0 0
1064.97 1136.2 164.574 -0.0239268 0 0 0 0
1065.02 1136.14 164.518 -0.0239268 0 0 0 0
1065.07 1136.08 164.461 -0.0239269 0 0 0 0
1065.07 1136.02 164.405 -0.0239268 0 0 0 0
1065.17 1135.96 164.348 -0.0239268 0 0 0 0
1065.17 1135.9 164.292 -0.0239268 0 0 0 0
1065.22 1135.83 164.236 -0.0239268 0 0 0 0
1065.32 1135.77 164.18 -0.0239269 0 0 0 0
1065.37 1135.71 164.123 -0.0239269 0 0 0 0
1065.42 1135.65 164.067 -0.0239268 0 0 0 0
1065.42 1135.59 164.011 -0.0239268 0 0 0 0
1065.47 1135.53 163.956 -0.0239267 0 0 0 0
1065.57 1135.47 163.9 -0.0239269 0 0 0 0
1065.62 1135.41 163.844 -0.0239269 0 0 0 0
1065.62 1135.35 163.788 -0.0239268 0 0 0 0
1065.72 1135.29 163.732 -0.0239269 0 0 0 0
1065.77 1135.23 163.676 -0.0239269 0 0 0 0
1065.82 1135.17 163.621 -0.0239267 0 0 0 0
1065.82 1135.1 163.565 -0.0239269 0 0 0 0
1065.92 1135.04 163.51 -0.0239268 0 0 0 0
1065.97 1134.98 163.454 -0.023927 0 0 0 0
1065.97 1134.92 163.399 -0.0239269 0 0 0 0
1066.07 1134.86 163.343 -0.0239269 0 0 0 0
1066.07 1134.8 163.288 -0.0239267 0 0 0 0
1066.17 1134.74 163.233 -0.0239269 0 0 0 0
1066.22 1134.68 163.178 -0.0239267 0 0 0 0
1066.22 1134.61 163.123 -0.0239268 0 0 0 0
1066.32 1134.55 163.068 -0.0239268 0 0 0 0
1066.32 1134.49 163.012 -0.0239269 0 0 0 0
1066.42 1134.43 162.957 -0.0239267 0 0 0 0
1066.47 1134.37 162.902 -0.0239269 0 0 0 0
1066.52 1134.31 162.847 -0.0239268 0 0 0 0
1066.52 1134.24 162.792 -0.0239268 0 0 0 0
1066.62 1134.18 162.737 -0.0239268 0 0 0 0
1066.67 1134.12 162.682 -0.0239268 0 0 0 0
1066.72 1134.06 162.627 -0.0239267 0 0 0 0
1066.77 1134 162.572 -0.0239267 0 0 0 0
1066.82 1133.94 162.516 -0.0239268 0 0 0 0
1066.82 1133.88 162.461 -0.0239268 0 0 0 0
1066.92 1133.81 162.406 -0.0239268 0 0 0 0
1066.97 1133.75 162.35 -0.0239268 0 0 0 0
1067.02 1133.69 162.294 -0.0239269 0 0 0 0
1067.02 1133.63 162.239 -0.0239268 0 0 0 0
1067.07 1133.57 162.183 -0.0239267 0 0 0 0
1067.12 1133.51 162.127 -0.0239269 0 0 0 0
1067.17 1133.45 162.071 -0.0239269 0 0 0 0
1067.27 1133.39 162.016 -0.0239268 0 0 0 0
1067.27 1133.33 161.96 -0.0239268 0 0 0 0
1067.37 1133.27 161.904 -0.0239269 0 0 0 0
1067.42 1133.2 161.848 -0.023927 0 0 0 0
1067.47 1133.14 161.793 -0.023927 0 0 0 0
1067.52 1133.08 161.737 -0.0239268 0 0 0 0
1067.57 1133.02 161.681 -0.0239268 0 0 0 0
1067.57 1132.96 161.625 -0.0239269 0 0 0 0
1067.67 1132.9 161.569 -0.0239269 0 0 0 0
1067.72 1132.84 161.514 -0.0239269 0 0 0 0
1067.77 1132.78 161.458 -0.0239268 0 0 0 0
1067.82 1132.72 161.402 -0.0239269 0 0 0 0
1067.87 1132.66 161.346 -0.0239268 0 0 0 0
1067.92 1132.6 161.29 -0.0239268 0 0 0 0
1067.97 1132.53 161.234 -0.023927 0 0 0 0
1067.97 1132.47 161.178 -0.0239269 0 0 0 0
1068.02 1132.41 161.122 -0.0239268 0 0 0 0
1068.12 1132.35 161.066 -0.0239269 0 0 0 0
1068.12 1132.29 161.01 -0.023927 0 0 0 0
1068.22 1132.23 160.953 -0.0239267 0 0 0 0
1068.27 1132.17 160.897 -0.0239268 0 0 0 0
1068.27 1132.11 160.841 -0.0239269 0 0 0 0
1068.37 1132.05 160.785 -0.0239269 0 0 0 0
1068.37 1131.99 160.729 -0.0239268 0 0 0 0
1068.47 1131.93 160.672 -0.0239268 0 0 0 0
1068.52 1131.87 160.616 -0.0239267 0 0 0 0
1068.57 1131.81 160.56 -0.0239267 0 0 0 0
1068.57 1131.75 160.503 -0.0239268 0 0 0 0
1068.67 1131.69 160.447 -0.0239267 0 0 0 0
1068.72 1131.63 160.391 -0.0239268 0 0 0 0
1068.72 1131.57 160.334 -0.0239267 0 0 0 0
1068.82 1131.51 160.278 -0.0239269 0 0 0 0
1068.87 1131.45 160.222 -0.0239267 0 0 0 0
1068.92 1131.39 160.165 -0.0239267 0 0 0 0
1068.97 1131.33 160.109 -0.0239267 0 0 0 0
1068.97 1131.26 160.053 -0.0239267 0 0 0 0
1069.07 1131.2 159.996 -0.0239268 0 0 0 0
1069.12 1131.14 159.94 -0.0239268 0 0 0 0
1069.17 1131.08 159.884 -0.0239268 0 0 0 0
