1046.67 1115.18 93.149 -0.0239265 0 0 0 0
1046.77 1115.13 93.1617 -0.0239034 0 0 0 0
1046.82 1115.08 93.1745 -0.0238971 0 0 0 0
1046.87 1115.04 93.1869 -0.0238987 0 0 0 0
1046.87 1114.99 93.1994 -0.0238976 0 0 0 0
1046.97 1114.94 93.2118 -0.0238997 0 0 0 0
1047.02 1114.89 93.2243 -0.0239054 0 0 0 0
1047.07 1114.84 93.2367 -0.0239116 0 0 0 0
1047.07 1114.79 93.2494 -0.0239136 0 0 0 0
1047.17 1114.74 93.2619 -0.0239168 0 0 0 0
1047.22 1114.69 93.275 -0.0239078 0 0 0 0
1047.27 1114.64 93.2884 -0.0238985 0 0 0 0
1047.32 1114.58 93.3015 -0.0238958 0 0 0 0
1047.37 1114.53 93.3144 -0.0239028 0 0 0 0
1047.42 1114.48 93.3269 -0.023913 0 0 0 0
1047.47 1114.43 93.3397 -0.0239169 0 0 0 0
1047.47 1114.38 93.3521 -0.0239262 0 0 0 0
1047.57 1114.33 93.3648 -0.0239251 0 0 0 0
1047.62 1114.28 93.3776 -0.023921 0 0 0 0
1047.62 1114.23 93.3906 -0.0239192 0 0 0 0
1047.67 1114.18 93.4033 -0.0239252 0 0 0 0
1047.77 1114.13 93.416 -0.0239352 0 0 0 0
1047.77 1114.08 93.4284 -0.0239407 0 0 0 0
1047.87 1114.03 93.4428 -0.0239489 0 0 0 0
1047.92 1113.98 93.4573 -0.0239491 0 0 0 0
1047.97 1113.94 93.4723 -0.023952 0 0 0 0
1047.97 1113.89 93.4869 -0.0239547 0 0 0 0
1048.07 1113.84 93.5021 -0.0239506 0 0 0 0
1048.12 1113.79 93.5172 -0.023947 0 0 0 0
1048.17 1113.75 93.5325 -0.0239463 0 0 0 0
1048.22 1113.7 93.5477 -0.0239415 0 0 0 0
1048.27 1113.65 93.5632 -0.0239339 0 0 0 0
1048.32 1113.6 93.5788 -0.023927 0 0 0 0
1048.37 1113.55 93.5947 -0.023923 0 0 0 0
1048.42 1113.51 93.6105 -0.0239228 0 0 0 0
1048.47 1113.46 93.6269 -0.0239184 0 0 0 0
1048.52 1113.41 93.6437 -0.0239045 0 0 0 0
1048.57 1113.35 93.661 -0.0238945 0 0 0 0
1048.57 1113.3 93.6779 -0.0238977 0 0 0 0
1048.67 1113.26 93.6947 -0.0239074 0 0 0 0
1048.67 1113.21 93.7116 -0.0239146 0 0 0 0
1048.77 1113.16 93.7285 -0.0239231 0 0 0 0
1048.82 1113.11 93.7455 -0.0239268 0 0 0 0
1048.87 1113.06 93.7624 -0.023932 0 0 0 0
1048.87 1113.01 93.7793 -0.0239379 0 0 0 0
1048.97 1112.96 93.7963 -0.0239418 0 0 0 0
1049.02 1112.91 93.8135 -0.0239309 0 0 0 0
1049.07 1112.86 93.8318 -0.0239154 0 0 0 0
1049.07 1112.81 93.8497 -0.0239128 0 0 0 0
1049.12 1112.77 93.8675 -0.0239211 0 0 0 0
1049.17 1112.72 93.8847 -0.0239336 0 0 0 0
1049.27 1112.67 93.9022 -0.0239401 0 0 0 0
1049.27 1112.62 93.9174 -0.0239369 0 0 0 0
1049.37 1112.57 93.9352 -0.0239219 0 0 0 0
1049.37 1112.52 93.953 -0.0239307 0 0 0 0
1049.47 1112.48 93.9703 -0.0239445 0 0 0 0
1049.47 1112.43 93.987 -0.0239651 0 0 0 0
1049.57 1112.39 94.0034 -0.0239841 0 0 0 0
1049.62 1112.34 94.02 -0.023986 0 0 0 0
1049.67 1112.3 94.0365 -0.023986 0 0 0 0
1049.72 1112.26 94.053 -0.0239851 0 0 0 0
1049.77 1112.21 94.0694 -0.0239806 0 0 0 0
1049.77 1112.17 94.0863 -0.0239695 0 0 0 0
1049.87 1112.13 94.1032 -0.0239583 0 0 0 0
1049.92 1112.08 94.1202 -0.0239495 0 0 0 0
1049.97 1112.04 94.1373 -0.0239412 0 0 0 0
1050.02 1112 94.1543 -0.0239414 0 0 0 0
1050.07 1111.95 94.1717 -0.023933 0 0 0 0
1050.07 1111.91 94.1887 -0.023937 0 0 0 0
1050.17 1111.87 94.2058 -0.0239383 0 0 0 0
1050.22 1111.82 94.2238 -0.0239233 0 0 0 0
1050.27 1111.78 94.2421 -0.0239085 0 0 0 0
1050.27 1111.73 94.2606 -0.0239021 0 0 0 0
1050.37 1111.68 94.2793 -0.0238961 0 0 0 0
1050.37 1111.64 94.2985 -0.0238928 0 0 0 0
1050.47 1111.59 94.3176 -0.0238905 0 0 0 0
1050.47 1111.54 94.3373 -0.0238879 0 0 0 0
1050.57 1111.5 94.3571 -0.0238875 0 0 0 0
1050.62 1111.45 94.377 -0.0238933 0 0 0 0
1050.67 1111.4 94.3976 -0.0238893 0 0 0 0
1050.72 1111.35 94.4186 -0.0238863 0 0 0 0
1050.72 1111.3 94.4396 -0.0238911 0 0 0 0
1050.82 1111.25 94.4607 -0.0238939 0 0 0 0
1050.87 1111.21 94.4817 -0.0239014 0 0 0 0
1050.92 1111.16 94.5027 -0.0239136 0 0 0 0
1050.97 1111.11 94.5233 -0.0239238 0 0 0 0
1051.02 1111.06 94.5447 -0.0239259 0 0 0 0
1051.02 1111.02 94.5661 -0.023928 0 0 0 0
1051.12 1110.97 94.5874 -0.0239335 0 0 0 0
1051.17 1110.92 94.6085 -0.0239376 0 0 0 0
1051.22 1110.88 94.63 -0.0239416 0 0 0 0
1051.27 1110.83 94.6514 -0.0239421 0 0 0 0
1051.32 1110.78 94.6733 -0.0239406 0 0 0 0
1051.37 1110.74 94.6952 -0.0239383 0 0 0 0
1051.42 1110.69 94.7165 -0.0239444 0 0 0 0
1051.47 1110.65 94.7382 -0.0239437 0 0 0 0
1051.52 1110.6 94.7604 -0.023936 0 0 0 0
1051.57 1110.56 94.7822 -0.0239362 0 0 0 0
1051.62 1110.51 94.8047 -0.0239282 0 0 0 0
1051.67 1110.46 94.8271 -0.0239251 0 0 0 0
1051.67 1110.42 94.8501 -0.0239215 0 0 0 0
1051.77 1110.37 94.8737 -0.0239107 0 0 0 0
1051.82 1110.32 94.8979 -0.0239029 0 0 0 0
1051.87 1110.27 94.9212 -0.023908 0 0 0 0
1051.92 1110.23 94.9446 -0.0239163 0 0 0 0
1051.97 1110.18 94.9677 -0.0239263 0 0 0 0
1052.02 1110.14 94.991 -0.0239334 0 0 0 0
1052.07 1110.09 95.0148 -0.0239298 0 0 0 0
1052.12 1110.04 95.039 -0.0239255 0 0 0 0
1052.17 1110 95.0639 -0.0239133 0 0 0 0
1052.17 1109.95 95.089 -0.023909 0 0 0 0
1052.27 1109.9 95.1136 -0.0239144 0 0 0 0
1052.27 1109.86 95.138 -0.0239244 0 0 0 0
1052.32 1109.81 95.1618 -0.0239378 0 0 0 0
1052.42 1109.77 95.1859 -0.0239449 0 0 0 0
1052.47 1109.72 95.2102 -0.0239442 0 0 0 0
1052.52 1109.68 95.2349 -0.0239445 0 0 0 0
1052.57 1109.63 95.2591 -0.0239453 0 0 0 0
1052.57 1109.59 95.2836 -0.0239454 0 0 0 0
1052.62 1109.54 95.3077 -0.0239494 0 0 0 0
1052.67 1109.5 95.3323 -0.0239502 0 0 0 0
1052.77 1109.46 95.3566 -0.0239482 0 0 0 0
1052.82 1109.41 95.3812 -0.0239476 0 0 0 0
1052.82 1109.37 95.4059 -0.0239466 0 0 0 0
1052.92 1109.33 95.4312 -0.0239448 0 0 0 0
1052.97 1109.28 95.456 -0.023945 0 0 0 0
1053.02 1109.24 95.4814 -0.0239426 0 0 0 0
1053.07 1109.2 95.5068 -0.0239373 0 0 0 0
1053.12 1109.15 95.5326 -0.0239318 0 0 0 0
1053.17 1109.11 95.5585 -0.0239281 0 0 0 0
1053.17 1109.07 95.5846 -0.0239259 0 0 0 0
1053.27 1109.02 95.6113 -0.0239167 0 0 0 0
1053.32 1108.98 95.6379 -0.0239158 0 0 0 0
1053.37 1108.94 95.6643 -0.023919 0 0 0 0
1053.42 1108.89 95.6912 -0.0239202 0 0 0 0
1053.42 1108.85 95.7181 -0.0239199 0 0 0 0
1053.52 1108.81 95.746 -0.0239106 0 0 0 0
1053.57 1108.76 95.774 -0.023907 0 0 0 0
1053.62 1108.72 95.8025 -0.0239046 0 0 0 0
1053.67 1108.67 95.8315 -0.0238985 0 0 0 0
1053.72 1108.63 95.86 -0.0239048 0 0 0 0
1053.77 1108.58 95.889 -0.0239062 0 0 0 0
1053.82 1108.54 95.9178 -0.0239087 0 0 0 0
1053.87 1108.49 95.947 -0.0239093 0 0 0 0
1053.87 1108.45 95.9769 -0.0239108 0 0 0 0
1053.97 1108.4 96.0064 -0.0239179 0 0 0 0
1054.02 1108.36 96.0356 -0.023928 0 0 0 0
1054.07 1108.32 96.0646 -0.023939 0 0 0 0
1054.07 1108.28 96.0936 -0.0239457 0 0 0 0
1054.17 1108.23 96.1222 -0.0239525 0 0 0 0
1054.17 1108.19 96.1514 -0.023952 0 0 0 0
1054.27 1108.15 96.1808 -0.0239465 0 0 0 0
1054.27 1108.11 96.2102 -0.0239436 0 0 0 0
1054.37 1108.06 96.2401 -0.0239373 0 0 0 0
1054.37 1108.02 96.2698 -0.0239389 0 0 0 0
1054.47 1107.98 96.299 -0.0239436 0 0 0 0
1054.52 1107.94 96.3289 -0.0239425 0 0 0 0
1054.57 1107.9 96.359 -0.0239361 0 0 0 0
1054.57 1107.86 96.389 -0.0239357 0 0 0 0
1054.67 1107.82 96.4193 -0.0239347 0 0 0 0
1054.72 1107.77 96.4476 -0.0239202 0 0 0 0
1054.77 1107.73 96.4783 -0.0239011 0 0 0 0
1054.77 1107.68 96.5089 -0.0239153 0 0 0 0
1054.82 1107.64 96.5386 -0.0239375 0 0 0 0
1054.92 1107.6 96.5686 -0.0239448 0 0 0 0
1054.97 1107.56 96.5984 -0.0239536 0 0 0 0
1055.02 1107.52 96.6283 -0.0239559 0 0 0 0
1055.07 1107.49 96.6575 -0.0239645 0 0 0 0
1055.12 1107.45 96.6866 -0.0239695 0 0 0 0
1055.12 1107.41 96.7153 -0.0239727 0 0 0 0
1055.17 1107.37 96.7448 -0.0239671 0 0 0 0
1055.22 1107.34 96.7743 -0.0239601 0 0 0 0
1055.32 1107.3 96.8043 -0.0239529 0 0 0 0
1055.37 1107.26 96.835 -0.0239383 0 0 0 0
1055.42 1107.22 96.8657 -0.0239313 0 0 0 0
1055.47 1107.18 96.8965 -0.0239254 0 0 0 0
1055.52 1107.14 96.9275 -0.0239236 0 0 0 0
1055.57 1107.1 96.9586 -0.0239228 0 0 0 0
1055.62 1107.06 96.9912 -0.0239059 0 0 0 0
1055.67 1107.03 97.0236 -0.0239019 0 0 0 0
1055.67 1106.99 97.056 -0.0239054 0 0 0 0
1055.77 1106.95 97.0889 -0.0239025 0 0 0 0
1055.82 1106.91 97.1227 -0.0238958 0 0 0 0
1055.87 1106.87 97.156 -0.0239011 0 0 0 0
1055.87 1106.83 97.1894 -0.0239087 0 0 0 0
1055.97 1106.79 97.2225 -0.0239154 0 0 0 0
1056.02 1106.75 97.2557 -0.023922 0 0 0 0
1056.07 1106.71 97.2889 -0.0239275 0 0 0 0
1056.12 1106.67 97.3224 -0.0239321 0 0 0 0
1056.17 1106.63 97.3559 -0.0239316 0 0 0 0
1056.22 1106.6 97.3895 -0.0239338 0 0 0 0
1056.27 1106.56 97.4232 -0.0239325 0 0 0 0
1056.32 1106.52 97.4576 -0.0239334 0 0 0 0
1056.37 1106.48 97.4932 -0.023923 0 0 0 0
1056.37 1106.44 97.5287 -0.0239211 0 0 0 0
1056.47 1106.41 97.5647 -0.0239139 0 0 0 0
1056.52 1106.37 97.6009 -0.0239153 0 0 0 0
1056.57 1106.33 97.6363 -0.0239244 0 0 0 0
1056.62 1106.3 97.6718 -0.0239329 0 0 0 0
1056.62 1106.26 97.7071 -0.0239391 0 0 0 0
1056.72 1106.22 97.7441 -0.0239286 0 0 0 0
1056.77 1106.18 97.7812 -0.0239215 0 0 0 0
1056.77 1106.15 97.8187 -0.0239216 0 0 0 0
1056.82 1106.11 97.8553 -0.0239288 0 0 0 0
1056.92 1106.08 97.8923 -0.0239348 0 0 0 0
1056.97 1106.04 97.9291 -0.023939 0 0 0 0
1056.97 1106.01 97.9661 -0.0239423 0 0 0 0
1057.07 1105.97 98.0027 -0.0239474 0 0 0 0
1057.12 1105.94 98.04 -0.0239458 0 0 0 0
1057.17 1105.9 98.0771 -0.0239449 0 0 0 0
1057.17 1105.87 98.1145 -0.0239443 0 0 0 0
1057.27 1105.84 98.1515 -0.0239472 0 0 0 0
1057.27 1105.8 98.1877 -0.0239269 0 0 0 0
1057.37 1105.76 98.2251 -0.0239064 0 0 0 0
1057.42 1105.73 98.2622 -0.0239223 0 0 0 0
1057.47 1105.69 98.2991 -0.0239417 0 0 0 0
1057.47 1105.66 98.3356 -0.0239573 0 0 0 0
1057.57 1105.63 98.3717 -0.0239676 0 0 0 0
1057.57 1105.6 98.4081 -0.0239708 0 0 0 0
1057.67 1105.57 98.4437 -0.0239761 0 0 0 0
1057.72 1105.54 98.4795 -0.0239779 0 0 0 0
1057.77 1105.51 98.5161 -0.0239685 0 0 0 0
1057.82 1105.48 98.5521 -0.0239652 0 0 0 0
1057.87 1105.45 98.5879 -0.023966 0 0 0 0
1057.92 1105.42 98.6248 -0.0239535 0 0 0 0
1057.97 1105.39 98.6616 -0.023947 0 0 0 0
1057.97 1105.36 98.699 -0.0239389 0 0 0 0
1058.07 1105.33 98.737 -0.023928 0 0 0 0
1058.12 1105.3 98.7748 -0.0239251 0 0 0 0
1058.17 1105.28 98.8129 -0.0239247 0 0 0 0
1058.17 1105.25 98.8502 -0.0239322 0 0 0 0
1058.27 1105.22 98.888 -0.0239343 0 0 0 0
1058.27 1105.19 98.9254 -0.0239383 0 0 0 0
1058.37 1105.16 98.9642 -0.0239297 0 0 0 0
1058.42 1105.13 99.0028 -0.0239283 0 0 0 0
1058.47 1105.11 99.0423 -0.0239215 0 0 0 0
1058.47 1105.08 99.082 -0.0239185 0 0 0 0
1058.57 1105.05 99.1228 -0.0239115 0 0 0 0
1058.62 1105.02 99.1635 -0.023909 0 0 0 0
1058.67 1104.99 99.2051 -0.023905 0 0 0 0
1058.67 1104.96 99.2479 -0.0238984 0 0 0 0
1058.77 1104.94 99.2902 -0.0238996 0 0 0 0
1058.82 1104.91 99.3327 -0.0239037 0 0 0 0
1058.87 1104.88 99.3756 -0.0239049 0 0 0 0
1058.92 1104.85 99.4183 -0.023911 0 0 0 0
1058.97 1104.83 99.4621 -0.0239109 0 0 0 0
1059.02 1104.8 99.5061 -0.0239128 0 0 0 0
1059.07 1104.77 99.5512 -0.0239077 0 0 0 0
1059.12 1104.74 99.5964 -0.0239074 0 0 0 0
1059.17 1104.72 99.6417 -0.0239116 0 0 0 0
1059.22 1104.69 99.6865 -0.0239197 0 0 0 0
1059.27 1104.67 99.7316 -0.0239235 0 0 0 0
1059.27 1104.64 99.7767 -0.0239291 0 0 0 0
1059.37 1104.62 99.8232 -0.0239223 0 0 0 0
1059.37 1104.59 99.8694 -0.0239236 0 0 0 0
1059.42 1104.57 99.9155 -0.023927 0 0 0 0
1059.47 1104.54 99.9617 -0.0239301 0 0 0 0
1059.57 1104.52 100.007 -0.0239391 0 0 0 0
1059.57 1104.5 100.052 -0.0239464 0 0 0 0
1059.67 1104.47 100.098 -0.0239476 0 0 0 0
1059.67 1104.45 100.144 -0.0239459 0 0 0 0
1059.77 1104.43 100.189 -0.0239512 0 0 0 0
1059.82 1104.4 100.234 -0.0239347 0 0 0 0
1059.87 1104.37 100.28 -0.0239152 0 0 0 0
1059.87 1104.35 100.325 -0.0239355 0 0 0 0
1059.97 1104.33 100.368 -0.023964 0 0 0 0
1060.02 1104.31 100.411 -0.0239746 0 0 0 0
1060.07 1104.29 100.454 -0.0239777 0 0 0 0
1060.12 1104.27 100.498 -0.0239801 0 0 0 0
1060.17 1104.25 100.54 -0.0239802 0 0 0 0
1060.17 1104.23 100.583 -0.0239778 0 0 0 0
1060.22 1104.21 100.626 -0.0239742 0 0 0 0
1060.32 1104.19 100.669 -0.0239663 0 0 0 0
1060.32 1104.18 100.713 -0.0239539 0 0 0 0
1060.42 1104.16 100.757 -0.0239534 0 0 0 0
1060.42 1104.14 100.8 -0.0239486 0 0 0 0
1060.47 1104.12 100.845 -0.0239403 0 0 0 0
1060.57 1104.11 100.89 -0.0239294 0 0 0 0
1060.62 1104.09 100.935 -0.0239265 0 0 0 0
1060.67 1104.07 100.98 -0.023925 0 0 0 0
1060.67 1104.05 101.026 -0.0239172 0 0 0 0
1060.77 1104.04 101.072 -0.0239173 0 0 0 0
1060.77 1104.02 101.119 -0.0239112 0 0 0 0
1060.82 1104 101.167 -0.023903 0 0 0 0
1060.92 1103.99 101.215 -0.0238984 0 0 0 0
1060.97 1103.97 101.264 -0.0238986 0 0 0 0
1060.97 1103.95 101.314 -0.0238914 0 0 0 0
1061.07 1103.94 101.363 -0.023895 0 0 0 0
1061.07 1103.92 101.412 -0.0239026 0 0 0 0
1061.17 1103.9 101.461 -0.0239116 0 0 0 0
1061.22 1103.89 101.51 -0.0239167 0 0 0 0
1061.22 1103.87 101.56 -0.0239215 0 0 0 0
1061.27 1103.86 101.609 -0.0239272 0 0 0 0
1061.32 1103.84 101.658 -0.0239308 0 0 0 0
1061.37 1103.83 101.707 -0.0239339 0 0 0 0
1061.47 1103.82 101.756 -0.0239367 0 0 0 0
1061.52 1103.8 101.805 -0.0239399 0 0 0 0
1061.57 1103.79 101.854 -0.0239416 0 0 0 0
1061.62 1103.78 101.903 -0.0239404 0 0 0 0
1061.67 1103.76 101.952 -0.0239402 0 0 0 0
1061.72 1103.75 102.001 -0.0239234 0 0 0 0
1061.77 1103.73 102.053 -0.023904 0 0 0 0
1061.82 1103.72 102.102 -0.0239222 0 0 0 0
1061.87 1103.7 102.148 -0.02395 0 0 0 0
1061.92 1103.69 102.195 -0.0239657 0 0 0 0
1061.97 1103.68 102.241 -0.0239733 0 0 0 0
1062.02 1103.67 102.288 -0.023976 0 0 0 0
1062.07 1103.66 102.335 -0.0239708 0 0 0 0
1062.12 1103.65 102.382 -0.0239664 0 0 0 0
1062.17 1103.64 102.429 -0.0239624 0 0 0 0
1062.22 1103.63 102.476 -0.0239606 0 0 0 0
1062.27 1103.62 102.522 -0.0239597 0 0 0 0
1062.32 1103.62 102.569 -0.0239536 0 0 0 0
1062.37 1103.61 102.615 -0.0239487 0 0 0 0
1062.42 1103.6 102.663 -0.0239409 0 0 0 0
1062.42 1103.59 102.711 -0.0239344 0 0 0 0
1062.47 1103.58 102.759 -0.0239264 0 0 0 0
1062.57 1103.57 102.809 -0.0239106 0 0 0 0
1062.62 1103.57 102.859 -0.0239082 0 0 0 0
1062.67 1103.56 102.909 -0.023907 0 0 0 0
1062.72 1103.55 102.959 -0.0239057 0 0 0 0
1062.77 1103.54 103.009 -0.0239097 0 0 0 0
1062.82 1103.54 103.059 -0.023915 0 0 0 0
1062.87 1103.53 103.109 -0.0239164 0 0 0 0
1062.92 1103.52 103.16 -0.0239125 0 0 0 0
1062.97 1103.52 103.21 -0.0239165 0 0 0 0
1063.02 1103.51 103.261 -0.0239188 0 0 0 0
1063.07 1103.51 103.311 -0.0239241 0 0 0 0
1063.07 1103.5 103.361 -0.0239332 0 0 0 0
1063.17 1103.5 103.41 -0.023942 0 0 0 0
1063.17 1103.49 103.46 -0.023938 0 0 0 0
1063.27 1103.49 103.51 -0.0239368 0 0 0 0
1063.27 1103.48 103.56 -0.0239387 0 0 0 0
1063.37 1103.48 103.611 -0.0239301 0 0 0 0
1063.42 1103.48 103.663 -0.0239225 0 0 0 0
1063.47 1103.47 103.714 -0.0239216 0 0 0 0
1063.47 1103.47 103.765 -0.0239249 0 0 0 0
1063.57 1103.47 103.817 -0.0239244 0 0 0 0
1063.62 1103.47 103.868 -0.0239253 0 0 0 0
1063.67 1103.46 103.919 -0.023926 0 0 0 0
1063.67 1103.46 103.97 -0.0239281 0 0 0 0
1063.77 1103.46 104.022 -0.0239302 0 0 0 0
1063.82 1103.46 104.073 -0.023928 0 0 0 0
1063.87 1103.46 104.124 -0.0239305 0 0 0 0
1063.92 1103.46 104.175 -0.0239346 0 0 0 0
1063.97 1103.46 104.227 -0.0239342 0 0 0 0
1063.97 1103.46 104.278 -0.0239349 0 0 0 0
1064.07 1103.46 104.329 -0.023936 0 0 0 0
1064.07 1103.46 104.379 -0.0239392 0 0 0 0
1064.17 1103.46 104.43 -0.0239407 0 0 0 0
1064.17 1103.46 104.481 -0.0239399 0 0 0 0
1064.27 1103.46 104.532 -0.0239377 0 0 0 0
1064.27 1103.47 104.582 -0.0239377 0 0 0 0
1064.37 1103.47 104.634 -0.0239334 0 0 0 0
1064.37 1103.47 104.685 -0.0239333 0 0 0 0
1064.47 1103.47 104.736 -0.0239333 0 0 0 0
1064.47 1103.47 104.789 -0.0239189 0 0 0 0
1064.57 1103.48 104.842 -0.0239089 0 0 0 0
1064.62 1103.48 104.896 -0.0239014 0 0 0 0
1064.62 1103.49 104.95 -0.0239011 0 0 0 0
1064.72 1103.49 105.003 -0.0239098 0 0 0 0
1064.77 1103.49 105.055 -0.023922 0 0 0 0
1064.77 1103.5 105.106 -0.0239339 0 0 0 0
1064.87 1103.5 105.156 -0.023946 0 0 0 0
1064.87 1103.51 105.206 -0.0239556 0 0 0 0
1064.97 1103.51 105.256 -0.0239612 0 0 0 0
1065.02 1103.52 105.305 -0.0239671 0 0 0 0
1065.02 1103.52 105.355 -0.0239634 0 0 0 0
1065.07 1103.53 105.404 -0.0239583 0 0 0 0
1065.17 1103.54 105.454 -0.0239547 0 0 0 0
1065.22 1103.54 105.503 -0.0239521 0 0 0 0
1065.27 1103.55 105.552 -0.0239513 0 0 0 0
1065.27 1103.56 105.601 -0.0239457 0 0 0 0
1065.37 1103.56 105.651 -0.023941 0 0 0 0
1065.42 1103.57 105.7 -0.0239386 0 0 0 0
1065.47 1103.58 105.75 -0.0239326 0 0 0 0
1065.47 1103.58 105.801 -0.0239271 0 0 0 0
1065.57 1103.59 105.851 -0.0239237 0 0 0 0
1065.62 1103.6 105.901 -0.0239237 0 0 0 0
1065.67 1103.61 105.951 -0.0239221 0 0 0 0
1065.72 1103.62 106.002 -0.0239203 0 0 0 0
1065.77 1103.62 106.052 -0.0239201 0 0 0 0
1065.77 1103.63 106.103 -0.0239202 0 0 0 0
1065.87 1103.64 106.154 -0.0239193 0 0 0 0
1065.92 1103.65 106.205 -0.023918 0 0 0 0
1065.97 1103.66 106.256 -0.0239184 0 0 0 0
1066.02 1103.66 106.309 -0.0239065 0 0 0 0
1066.02 1103.67 106.364 -0.0238903 0 0 0 0
1066.12 1103.67 106.415 -0.0239095 0 0 0 0
1066.17 1103.68 106.464 -0.0239348 0 0 0 0
1066.17 1103.69 106.513 -0.0239445 0 0 0 0
1066.27 1103.7 106.562 -0.0239528 0 0 0 0
1066.27 1103.71 106.61 -0.0239602 0 0 0 0
1066.37 1103.72 106.658 -0.0239685 0 0 0 0
1066.37 1103.73 106.705 -0.0239711 0 0 0 0
1066.47 1103.73 106.752 -0.0239706 0 0 0 0
1066.52 1103.74 106.799 -0.0239624 0 0 0 0
1066.57 1103.75 106.847 -0.0239564 0 0 0 0
1066.62 1103.76 106.895 -0.0239486 0 0 0 0
1066.67 1103.77 106.944 -0.0239353 0 0 0 0
1066.67 1103.78 106.993 -0.0239265 0 0 0 0
1066.77 1103.79 107.041 -0.0239256 0 0 0 0
1066.82 1103.8 107.092 -0.0239133 0 0 0 0
1066.87 1103.81 107.142 -0.0239093 0 0 0 0
1066.92 1103.82 107.192 -0.0239064 0 0 0 0
1066.97 1103.83 107.242 -0.0239094 0 0 0 0
1066.97 1103.84 107.292 -0.023909 0 0 0 0
1067.07 1103.85 107.342 -0.0239124 0 0 0 0
1067.07 1103.86 107.392 -0.0239159 0 0 0 0
1067.17 1103.87 107.442 -0.023917 0 0 0 0
1067.22 1103.88 107.492 -0.023917 0 0 0 0
1067.27 1103.89 107.544 -0.0239066 0 0 0 0
1067.32 1103.9 107.598 -0.0238901 0 0 0 0
1067.37 1103.91 107.65 -0.0238942 0 0 0 0
1067.42 1103.92 107.701 -0.0239037 0 0 0 0
1067.47 1103.93 107.753 -0.0239088 0 0 0 0
1067.47 1103.95 107.804 -0.0239182 0 0 0 0
1067.57 1103.96 107.854 -0.0239281 0 0 0 0
1067.62 1103.97 107.907 -0.0239209 0 0 0 0
1067.62 1103.98 107.961 -0.0239061 0 0 0 0
1067.62 1103.99 108.012 -0.0239196 0 0 0 0
1067.77 1104 108.062 -0.0239373 0 0 0 0
1067.77 1104.01 108.111 -0.023949 0 0 0 0
1067.87 1104.02 108.158 -0.0239682 0 0 0 0
1067.92 1104.03 108.205 -0.0239822 0 0 0 0
1067.97 1104.04 108.25 -0.0239927 0 0 0 0
1067.97 1104.06 108.296 -0.0239917 0 0 0 0
1068.07 1104.07 108.342 -0.0239816 0 0 0 0
1068.12 1104.08 108.389 -0.0239705 0 0 0 0
1068.17 1104.09 108.434 -0.0239661 0 0 0 0
1068.17 1104.1 108.48 -0.0239599 0 0 0 0
1068.27 1104.12 108.526 -0.023951 0 0 0 0
1068.27 1104.13 108.574 -0.0239346 0 0 0 0
1068.37 1104.14 108.624 -0.0239119 0 0 0 0
1068.42 1104.15 108.675 -0.0238889 0 0 0 0
1068.47 1104.16 108.729 -0.023868 0 0 0 0
1068.47 1104.18 108.778 -0.0238854 0 0 0 0
1068.52 1104.19 108.825 -0.0239136 0 0 0 0
1068.57 1104.2 108.872 -0.0239293 0 0 0 0
1068.67 1104.22 108.919 -0.0239361 0 0 0 0
1068.67 1104.23 108.969 -0.0239241 0 0 0 0
1068.77 1104.24 109.02 -0.0239097 0 0 0 0
1068.82 1104.25 109.068 -0.0239246 0 0 0 0
1068.82 1104.27 109.114 -0.0239404 0 0 0 0
1068.92 1104.28 109.158 -0.0239645 0 0 0 0
1068.97 1104.29 109.202 -0.0239816 0 0 0 0
1068.97 1104.31 109.244 -0.0239983 0 0 0 0
1069.07 1104.32 109.286 -0.0240012 0 0 0 0
1069.12 1104.33 109.328 -0.0239968 0 0 0 0
1069.17 1104.34 109.37 -0.0239907 0 0 0 0
1069.22 1104.36 109.412 -0.0239779 0 0 0 0
1069.27 1104.37 109.455 -0.0239626 0 0 0 0
1069.27 1104.38 109.499 -0.0239429 0 0 0 0
1069.37 1104.4 109.545 -0.0239186 0 0 0 0
1069.42 1104.41 109.591 -0.0239066 0 0 0 0
1069.42 1104.43 109.637 -0.0238994 0 0 0 0
1069.52 1104.44 109.684 -0.023891 0 0 0 0
1069.57 1104.46 109.731 -0.0238863 0 0 0 0
1069.62 1104.47 109.778 -0.0238827 0 0 0 0
1069.67 1104.49 109.826 -0.0238814 0 0 0 0
1069.67 1104.51 109.874 -0.023886 0 0 0 0
1069.77 1104.52 109.922 -0.0238901 0 0 0 0
1069.82 1104.54 109.97 -0.0238925 0 0 0 0
1069.82 1104.56 110.018 -0.0238977 0 0 0 0
1069.87 1104.57 110.067 -0.0238963 0 0 0 0
1069.97 1104.59 110.117 -0.0238941 0 0 0 0
1069.97 1104.61 110.168 -0.0238844 0 0 0 0
1070.07 1104.63 110.218 -0.0238871 0 0 0 0
1070.12 1104.64 110.268 -0.0238963 0 0 0 0
1070.17 1104.66 110.317 -0.0239072 0 0 0 0
1070.22 1104.68 110.366 -0.0239167 0 0 0 0
1070.27 1104.7 110.414 -0.0239262 0 0 0 0
1070.27 1104.71 110.463 -0.0239284 0 0 0 0
1070.32 1104.73 110.512 -0.0239337 0 0 0 0
1070.32 1104.75 110.56 -0.02394 0 0 0 0
1070.47 1104.77 110.608 -0.0239426 0 0 0 0
1070.52 1104.78 110.657 -0.0239329 0 0 0 0
